SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0347656,5,5,59301,3,10_19,f,not.hisp.latino,white,86
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU1243505,5,2,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1028849,5,2,59306,3,80_89,f,not.hisp.latino,white,91
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
