SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
