SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
