SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
