SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
