SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0531764,5,2,59309,3,30_39,m,not.hisp.latino,white,62
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
