SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018HU0060395,5,1,59307,3,40_49,m,not.hisp.latino,white,112
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
