SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1384345,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
