SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
