SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1215248,5,3,59306,3,0_9,m,not.hisp.latino,asian,74
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
