SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
