SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU1220349,5,4,59304,3,0_9,m,not.hisp.latino,white,109
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
