SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
