SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
