SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
