SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0813085,5,1,59308,3,20_29,m,not.hisp.latino,white,121
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
