SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0799875,5,3,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU1268641,5,1,59309,3,50_59,m,not.hisp.latino,white,63
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
