SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU1097295,5,2,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
