SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
