SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
