SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
