SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU1333431,5,2,59301,3,30_39,f,not.hisp.latino,asian,236
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
