SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
