SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
