SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
