SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
