SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
