SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0814292,5,1,59305,3,70_79,f,not.hisp.latino,white,82
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018GQ0030033,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0438166,5,2,59304,3,20_29,m,not.hisp.latino,white,34
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
