SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0285719,5,1,59304,3,50_59,m,not.hisp.latino,white,18
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
