SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0525322,5,2,59305,3,30_39,m,not.hisp.latino,asian,199
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0989304,5,4,59308,3,10_19,f,not.hisp.latino,white,83
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
