SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
