SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1227110,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
