SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
