SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0969397,5,1,59302,3,80_89,f,not.hisp.latino,white,62
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0512410,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
