SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
