SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
