SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
