SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
