SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0351523,5,2,59302,3,20_29,f,not.hisp.latino,white,31
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
