SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1347216,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1158574,5,5,59305,3,60_69,f,not.hisp.latino,white,184
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
