SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1333111,5,3,59305,3,10_19,m,not.hisp.latino,two.,92
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
