SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1379658,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
