SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
