SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
