SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
