SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
