SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
