SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0258260,5,3,59304,3,20_29,m,not.hisp.latino,white,107
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
