SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0686103,5,1,59303,3,40_49,f,hisp.latino,white,42
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
