SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0763072,5,3,59304,3,20_29,m,not.hisp.latino,asian,161
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU1391328,5,2,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
