SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
