SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
