SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
