SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
