SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU1322647,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
