SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018GQ0051978,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
