SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
