SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
