SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
