SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0635276,5,1,59307,3,30_39,m,not.hisp.latino,white,277
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU1186032,5,3,59302,3,10_19,f,not.hisp.latino,white,168
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
