SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
