SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1261683,5,1,59304,3,70_79,m,not.hisp.latino,white,61
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1328190,5,3,59307,3,20_29,f,not.hisp.latino,white,125
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
