SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0787940,5,1,59305,3,60_69,f,not.hisp.latino,white,107
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0897999,5,2,59309,3,50_59,f,not.hisp.latino,asian,146
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
