SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0421681,5,2,59305,3,30_39,f,not.hisp.latino,white,30
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1110272,5,3,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
